Time(ms)	Membrane_Voltage(mV)
624.4	-88.4381
624.5	-88.4381
624.6	-88.4382
624.7	-88.4382
624.8	-88.4382
624.9	-88.4382
625	-88.4383
625.1	-88.4383
625.2	-88.4383
625.3	-88.4384
625.4	-88.4384
625.5	-88.4384
625.6	-88.4384
625.7	-88.4385
625.8	-88.4385
625.9	-88.4385
626	-88.4386
626.1	-88.4386
626.2	-88.4386
626.3	-88.4386
626.4	-88.4387
626.5	-88.4387
626.6	-88.4387
626.7	-88.4388
626.8	-88.4388
626.9	-88.4388
627	-88.4388
627.1	-88.4389
627.2	-88.4389
627.3	-88.4389
627.4	-88.439
627.5	-88.439
627.6	-88.439
627.7	-88.439
627.8	-88.4391
627.9	-88.4391
628	-88.4391
628.1	-88.4392
628.2	-88.4392
628.3	-88.4392
628.4	-88.4392
628.5	-88.4393
628.6	-88.4393
628.7	-88.4393
628.8	-88.4394
628.9	-88.4394
629	-88.4394
629.1	-88.4394
629.2	-88.4395
629.3	-88.4395
629.4	-88.4395
629.5	-88.4396
629.6	-88.4396
629.7	-88.4396
629.8	-88.4396
629.9	-88.4397
630	-88.4397
630.1	-88.4397
630.2	-88.4397
630.3	-88.4398
630.4	-88.4398
630.5	-88.4398
630.6	-88.4399
630.7	-88.4399
630.8	-88.4399
630.9	-88.4399
631	-88.44
631.1	-88.44
631.2	-88.44
631.3	-88.4401
631.4	-88.4401
631.5	-88.4401
631.6	-88.4401
631.7	-88.4402
631.8	-88.4402
631.9	-88.4402
632	-88.4402
632.1	-88.4403
632.2	-88.4403
632.3	-88.4403
632.4	-88.4404
632.5	-88.4404
632.6	-88.4404
632.7	-88.4404
632.8	-88.4405
632.9	-88.4405
633	-88.4405
633.1	-88.4406
633.2	-88.4406
633.3	-88.4406
633.4	-88.4406
633.5	-88.4407
633.6	-88.4407
633.7	-88.4407
633.8	-88.4407
633.9	-88.4408
634	-88.4408
634.1	-88.4408
634.2	-88.4409
634.3	-88.4409
634.4	-88.4409
634.5	-88.4409
634.6	-88.441
634.7	-88.441
634.8	-88.441
634.9	-88.441
635	-88.4411
635.1	-88.4411
635.2	-88.4411
635.3	-88.4412
635.4	-88.4412
635.5	-88.4412
635.6	-88.4412
635.7	-88.4413
635.8	-88.4413
635.9	-88.4413
636	-88.4413
636.1	-88.4414
636.2	-88.4414
636.3	-88.4414
636.4	-88.4415
636.5	-88.4415
636.6	-88.4415
636.7	-88.4415
636.8	-88.4416
636.9	-88.4416
637	-88.4416
637.1	-88.4416
637.2	-88.4417
637.3	-88.4417
637.4	-88.4417
637.5	-88.4418
637.6	-88.4418
637.7	-88.4418
637.8	-88.4418
637.9	-88.4419
638	-88.4419
638.1	-88.4419
638.2	-88.4419
638.3	-88.442
638.4	-88.442
638.5	-88.442
638.6	-88.4421
638.7	-88.4421
638.8	-88.4421
638.9	-88.4421
639	-88.4422
639.1	-88.4422
639.2	-88.4422
639.3	-88.4422
639.4	-88.4423
639.5	-88.4423
639.6	-88.4423
639.7	-88.4423
639.8	-88.4424
639.9	-88.4424
640	-88.4424
640.1	-88.4425
640.2	-88.4425
640.3	-88.4425
640.4	-88.4425
640.5	-88.4426
640.6	-88.4426
640.7	-88.4426
640.8	-88.4426
640.9	-88.4427
641	-88.4427
641.1	-88.4427
641.2	-88.4427
641.3	-88.4428
641.4	-88.4428
641.5	-88.4428
641.6	-88.4429
641.7	-88.4429
641.8	-88.4429
641.9	-88.4429
642	-88.443
642.1	-88.443
642.2	-88.443
642.3	-88.443
642.4	-88.4431
642.5	-88.4431
642.6	-88.4431
642.7	-88.4431
642.8	-88.4432
642.9	-88.4432
643	-88.4432
643.1	-88.4433
643.2	-88.4433
643.3	-88.4433
643.4	-88.4433
643.5	-88.4434
643.6	-88.4434
643.7	-88.4434
643.8	-88.4434
643.9	-88.4435
644	-88.4435
644.1	-88.4435
644.2	-88.4435
644.3	-88.4436
644.4	-88.4436
644.5	-88.4436
644.6	-88.4436
644.7	-88.4437
644.8	-88.4437
644.9	-88.4437
645	-88.4437
645.1	-88.4438
645.2	-88.4438
645.3	-88.4438
645.4	-88.4439
645.5	-88.4439
645.6	-88.4439
645.7	-88.4439
645.8	-88.444
645.9	-88.444
646	-88.444
646.1	-88.444
646.2	-88.4441
646.3	-88.4441
646.4	-88.4441
646.5	-88.4441
646.6	-88.4442
646.7	-88.4442
646.8	-88.4442
646.9	-88.4442
647	-88.4443
647.1	-88.4443
647.2	-88.4443
647.3	-88.4443
647.4	-88.4444
647.5	-88.4444
647.6	-88.4444
647.7	-88.4445
647.8	-88.4445
647.9	-88.4445
648	-88.4445
648.1	-88.4446
648.2	-88.4446
648.3	-88.4446
648.4	-88.4446
648.5	-88.4447
648.6	-88.4447
648.7	-88.4447
648.8	-88.4447
648.9	-88.4448
649	-88.4448
649.1	-88.4448
649.2	-88.4448
649.3	-88.4449
649.4	-88.4449
649.5	-88.4449
649.6	-88.4449
649.7	-88.445
649.8	-88.445
649.9	-88.445
650	-88.445
650.1	-88.4451
650.2	-88.4451
650.3	-88.4451
650.4	-88.4451
650.5	-88.4452
650.6	-88.4452
650.7	-88.4452
650.8	-88.4452
650.9	-88.4453
651	-88.4453
651.1	-88.4453
651.2	-88.4453
651.3	-88.4454
651.4	-88.4454
651.5	-88.4454
651.6	-88.4454
651.7	-88.4455
651.8	-88.4455
651.9	-88.4455
652	-88.4455
652.1	-88.4456
652.2	-88.4456
652.3	-88.4456
652.4	-88.4457
652.5	-88.4457
652.6	-88.4457
652.7	-88.4457
652.8	-88.4458
652.9	-88.4458
653	-88.4458
653.1	-88.4458
653.2	-88.4459
653.3	-88.4459
653.4	-88.4459
653.5	-88.4459
653.6	-88.446
653.7	-88.446
653.8	-88.446
653.9	-88.446
654	-88.4461
654.1	-88.4461
654.2	-88.4461
654.3	-88.4461
654.4	-88.4462
654.5	-88.4462
654.6	-88.4462
654.7	-88.4462
654.8	-88.4463
654.9	-88.4463
655	-88.4463
655.1	-88.4463
655.2	-88.4464
655.3	-88.4464
655.4	-88.4464
655.5	-88.4464
655.6	-88.4465
655.7	-88.4465
655.8	-88.4465
655.9	-88.4465
656	-88.4466
656.1	-88.4466
656.2	-88.4466
656.3	-88.4466
656.4	-88.4467
656.5	-88.4467
656.6	-88.4467
656.7	-88.4467
656.8	-88.4467
656.9	-88.4468
657	-88.4468
657.1	-88.4468
657.2	-88.4468
657.3	-88.4469
657.4	-88.4469
657.5	-88.4469
657.6	-88.4469
657.7	-88.447
657.8	-88.447
657.9	-88.447
658	-88.447
658.1	-88.4471
658.2	-88.4471
658.3	-88.4471
658.4	-88.4471
658.5	-88.4472
658.6	-88.4472
658.7	-88.4472
658.8	-88.4472
658.9	-88.4473
659	-88.4473
659.1	-88.4473
659.2	-88.4473
659.3	-88.4474
659.4	-88.4474
659.5	-88.4474
659.6	-88.4474
659.7	-88.4475
659.8	-88.4475
659.9	-88.4475
660	-88.4475
660.1	-88.4476
660.2	-88.4476
660.3	-88.4476
660.4	-88.4476
660.5	-88.4477
660.6	-88.4477
660.7	-88.4477
660.8	-88.4477
660.9	-88.4478
661	-88.4478
661.1	-88.4478
661.2	-88.4478
661.3	-88.4479
661.4	-88.4479
661.5	-88.4479
661.6	-88.4479
661.7	-88.4479
661.8	-88.448
661.9	-88.448
662	-88.448
662.1	-88.448
662.2	-88.4481
662.3	-88.4481
662.4	-88.4481
662.5	-88.4481
662.6	-88.4482
662.7	-88.4482
662.8	-88.4482
662.9	-88.4482
663	-88.4483
663.1	-88.4483
663.2	-88.4483
663.3	-88.4483
663.4	-88.4484
663.5	-88.4484
663.6	-88.4484
663.7	-88.4484
663.8	-88.4485
663.9	-88.4485
664	-88.4485
664.1	-88.4485
664.2	-88.4486
664.3	-88.4486
664.4	-88.4486
664.5	-88.4486
664.6	-88.4486
664.7	-88.4487
664.8	-88.4487
664.9	-88.4487
665	-88.4487
665.1	-88.4488
665.2	-88.4488
665.3	-88.4488
665.4	-88.4488
665.5	-88.4489
665.6	-88.4489
665.7	-88.4489
665.8	-88.4489
665.9	-88.449
666	-88.449
666.1	-88.449
666.2	-88.449
666.3	-88.4491
666.4	-88.4491
666.5	-88.4491
666.6	-88.4491
666.7	-88.4491
666.8	-88.4492
666.9	-88.4492
667	-88.4492
667.1	-88.4492
667.2	-88.4493
667.3	-88.4493
667.4	-88.4493
667.5	-88.4493
667.6	-88.4494
667.7	-88.4494
667.8	-88.4494
667.9	-88.4494
668	-88.4495
668.1	-88.4495
668.2	-88.4495
668.3	-88.4495
668.4	-88.4495
668.5	-88.4496
668.6	-88.4496
668.7	-88.4496
668.8	-88.4496
668.9	-88.4497
669	-88.4497
669.1	-88.4497
669.2	-88.4497
669.3	-88.4498
669.4	-88.4498
669.5	-88.4498
669.6	-88.4498
669.7	-88.4498
669.8	-88.4499
669.9	-88.4499
670	-88.4499
670.1	-88.4499
670.2	-88.45
670.3	-88.45
670.4	-88.45
670.5	-88.45
670.6	-88.4501
670.7	-88.4501
670.8	-88.4501
670.9	-88.4501
671	-88.4502
671.1	-88.4502
671.2	-88.4502
671.3	-88.4502
671.4	-88.4502
671.5	-88.4503
671.6	-88.4503
671.7	-88.4503
671.8	-88.4503
671.9	-88.4504
672	-88.4504
672.1	-88.4504
672.2	-88.4504
672.3	-88.4505
672.4	-88.4505
672.5	-88.4505
672.6	-88.4505
672.7	-88.4505
672.8	-88.4506
672.9	-88.4506
673	-88.4506
673.1	-88.4506
673.2	-88.4507
673.3	-88.4507
673.4	-88.4507
673.5	-88.4507
673.6	-88.4508
673.7	-88.4508
673.8	-88.4508
673.9	-88.4508
674	-88.4508
674.1	-88.4509
674.2	-88.4509
674.3	-88.4509
674.4	-88.4509
674.5	-88.451
674.6	-88.451
674.7	-88.451
674.8	-88.451
674.9	-88.451
675	-88.4511
675.1	-88.4511
675.2	-88.4511
675.3	-88.4511
675.4	-88.4512
675.5	-88.4512
675.6	-88.4512
675.7	-88.4512
675.8	-88.4513
675.9	-88.4513
676	-88.4513
676.1	-88.4513
676.2	-88.4513
676.3	-88.4514
676.4	-88.4514
676.5	-88.4514
676.6	-88.4514
676.7	-88.4515
676.8	-88.4515
676.9	-88.4515
677	-88.4515
677.1	-88.4515
677.2	-88.4516
677.3	-88.4516
677.4	-88.4516
677.5	-88.4516
677.6	-88.4517
677.7	-88.4517
677.8	-88.4517
677.9	-88.4517
678	-88.4518
678.1	-88.4518
678.2	-88.4518
678.3	-88.4518
678.4	-88.4518
678.5	-88.4519
678.6	-88.4519
678.7	-88.4519
678.8	-88.4519
678.9	-88.452
679	-88.452
679.1	-88.452
679.2	-88.452
679.3	-88.452
679.4	-88.4521
679.5	-88.4521
679.6	-88.4521
679.7	-88.4521
679.8	-88.4522
679.9	-88.4522
680	-88.4522
680.1	-88.4522
680.2	-88.4522
680.3	-88.4523
680.4	-88.4523
680.5	-88.4523
680.6	-88.4523
680.7	-88.4524
680.8	-88.4524
680.9	-88.4524
681	-88.4524
681.1	-88.4524
681.2	-88.4525
681.3	-88.4525
681.4	-88.4525
681.5	-88.4525
681.6	-88.4526
681.7	-88.4526
681.8	-88.4526
681.9	-88.4526
682	-88.4526
682.1	-88.4527
682.2	-88.4527
682.3	-88.4527
682.4	-88.4527
682.5	-88.4528
682.6	-88.4528
682.7	-88.4528
682.8	-88.4528
682.9	-88.4528
683	-88.4529
683.1	-88.4529
683.2	-88.4529
683.3	-88.4529
683.4	-88.4529
683.5	-88.453
683.6	-88.453
683.7	-88.453
683.8	-88.453
683.9	-88.4531
684	-88.4531
684.1	-88.4531
684.2	-88.4531
684.3	-88.4531
684.4	-88.4532
684.5	-88.4532
684.6	-88.4532
684.7	-88.4532
684.8	-88.4533
684.9	-88.4533
685	-88.4533
685.1	-88.4533
685.2	-88.4533
685.3	-88.4534
685.4	-88.4534
685.5	-88.4534
685.6	-88.4534
685.7	-88.4535
685.8	-88.4535
685.9	-88.4535
686	-88.4535
686.1	-88.4535
686.2	-88.4536
686.3	-88.4536
686.4	-88.4536
686.5	-88.4536
686.6	-88.4536
686.7	-88.4537
686.8	-88.4537
686.9	-88.4537
687	-88.4537
687.1	-88.4538
687.2	-88.4538
687.3	-88.4538
687.4	-88.4538
687.5	-88.4538
687.6	-88.4539
687.7	-88.4539
687.8	-88.4539
687.9	-88.4539
688	-88.4539
688.1	-88.454
688.2	-88.454
688.3	-88.454
688.4	-88.454
688.5	-88.4541
688.6	-88.4541
688.7	-88.4541
688.8	-88.4541
688.9	-88.4541
689	-88.4542
689.1	-88.4542
689.2	-88.4542
689.3	-88.4542
689.4	-88.4542
689.5	-88.4543
689.6	-88.4543
689.7	-88.4543
689.8	-88.4543
689.9	-88.4544
690	-88.4544
690.1	-88.4544
690.2	-88.4544
690.3	-88.4544
690.4	-88.4545
690.5	-88.4545
690.6	-88.4545
690.7	-88.4545
690.8	-88.4545
690.9	-88.4546
691	-88.4546
691.1	-88.4546
691.2	-88.4546
691.3	-88.4547
691.4	-88.4547
691.5	-88.4547
691.6	-88.4547
691.7	-88.4547
691.8	-88.4548
691.9	-88.4548
692	-88.4548
692.1	-88.4548
692.2	-88.4548
692.3	-88.4549
692.4	-88.4549
692.5	-88.4549
692.6	-88.4549
692.7	-88.4549
692.8	-88.455
692.9	-88.455
693	-88.455
693.1	-88.455
693.2	-88.4551
693.3	-88.4551
693.4	-88.4551
693.5	-88.4551
693.6	-88.4551
693.7	-88.4552
693.8	-88.4552
693.9	-88.4552
694	-88.4552
694.1	-88.4552
694.2	-88.4553
694.3	-88.4553
694.4	-88.4553
694.5	-88.4553
694.6	-88.4553
694.7	-88.4554
694.8	-88.4554
694.9	-88.4554
695	-88.4554
695.1	-88.4554
695.2	-88.4555
695.3	-88.4555
695.4	-88.4555
695.5	-88.4555
695.6	-88.4556
695.7	-88.4556
695.8	-88.4556
695.9	-88.4556
696	-88.4556
696.1	-88.4557
696.2	-88.4557
696.3	-88.4557
696.4	-88.4557
696.5	-88.4557
696.6	-88.4558
696.7	-88.4558
696.8	-88.4558
696.9	-88.4558
697	-88.4558
697.1	-88.4559
697.2	-88.4559
697.3	-88.4559
697.4	-88.4559
697.5	-88.4559
697.6	-88.456
697.7	-88.456
697.8	-88.456
697.9	-88.456
698	-88.456
698.1	-88.4561
698.2	-88.4561
698.3	-88.4561
698.4	-88.4561
698.5	-88.4562
698.6	-88.4562
698.7	-88.4562
698.8	-88.4562
698.9	-88.4562
699	-88.4563
699.1	-88.4563
699.2	-88.4563
699.3	-88.4563
699.4	-88.4563
699.5	-88.4564
699.6	-88.4564
699.7	-88.4564
699.8	-88.4564
699.9	-88.4564
700	-88.4565
700.1	-88.4565
700.2	-88.4565
700.3	-88.4565
700.4	-88.4565
700.5	-88.4566
700.6	-88.4566
700.7	-88.4566
700.8	-88.4566
700.9	-88.4566
701	-88.4567
701.1	-88.4567
701.2	-88.4567
701.3	-88.4567
701.4	-88.4567
701.5	-88.4568
701.6	-88.4568
701.7	-88.4568
701.8	-88.4568
701.9	-88.4568
702	-88.4569
702.1	-88.4569
702.2	-88.4569
702.3	-88.4569
702.4	-88.4569
702.5	-88.457
702.6	-88.457
702.7	-88.457
702.8	-88.457
702.9	-88.457
703	-88.4571
703.1	-88.4571
703.2	-88.4571
703.3	-88.4571
703.4	-88.4571
703.5	-88.4572
703.6	-88.4572
703.7	-88.4572
703.8	-88.4572
703.9	-88.4572
704	-88.4573
704.1	-88.4573
704.2	-88.4573
704.3	-88.4573
704.4	-88.4573
704.5	-88.4574
704.6	-88.4574
704.7	-88.4574
704.8	-88.4574
704.9	-88.4574
705	-88.4575
705.1	-88.4575
705.2	-88.4575
705.3	-88.4575
705.4	-88.4575
705.5	-88.4576
705.6	-88.4576
705.7	-88.4576
705.8	-88.4576
705.9	-88.4576
706	-88.4577
706.1	-88.4577
706.2	-88.4577
706.3	-88.4577
706.4	-88.4577
706.5	-88.4578
706.6	-88.4578
706.7	-88.4578
706.8	-88.4578
706.9	-88.4578
707	-88.4579
707.1	-88.4579
707.2	-88.4579
707.3	-88.4579
707.4	-88.4579
707.5	-88.458
707.6	-88.458
707.7	-88.458
707.8	-88.458
707.9	-88.458
708	-88.4581
708.1	-88.4581
708.2	-88.4581
708.3	-88.4581
708.4	-88.4581
708.5	-88.4582
708.6	-88.4582
708.7	-88.4582
708.8	-88.4582
708.9	-88.4582
709	-88.4583
709.1	-88.4583
709.2	-88.4583
709.3	-88.4583
709.4	-88.4583
709.5	-88.4584
709.6	-88.4584
709.7	-88.4584
709.8	-88.4584
709.9	-88.4584
710	-88.4584
710.1	-88.4585
710.2	-88.4585
710.3	-88.4585
710.4	-88.4585
710.5	-88.4585
710.6	-88.4586
710.7	-88.4586
710.8	-88.4586
710.9	-88.4586
711	-88.4586
711.1	-88.4587
711.2	-88.4587
711.3	-88.4587
711.4	-88.4587
711.5	-88.4587
711.6	-88.4588
711.7	-88.4588
711.8	-88.4588
711.9	-88.4588
712	-88.4588
712.1	-88.4589
712.2	-88.4589
712.3	-88.4589
712.4	-88.4589
712.5	-88.4589
712.6	-88.459
712.7	-88.459
712.8	-88.459
712.9	-88.459
713	-88.459
713.1	-88.459
713.2	-88.4591
713.3	-88.4591
713.4	-88.4591
713.5	-88.4591
713.6	-88.4591
713.7	-88.4592
713.8	-88.4592
713.9	-88.4592
714	-88.4592
714.1	-88.4592
714.2	-88.4593
714.3	-88.4593
714.4	-88.4593
714.5	-88.4593
714.6	-88.4593
714.7	-88.4594
714.8	-88.4594
714.9	-88.4594
715	-88.4594
715.1	-88.4594
715.2	-88.4594
715.3	-88.4595
715.4	-88.4595
715.5	-88.4595
715.6	-88.4595
715.7	-88.4595
715.8	-88.4596
715.9	-88.4596
716	-88.4596
716.1	-88.4596
716.2	-88.4596
716.3	-88.4597
716.4	-88.4597
716.5	-88.4597
716.6	-88.4597
716.7	-88.4597
716.8	-88.4598
716.9	-88.4598
717	-88.4598
717.1	-88.4598
717.2	-88.4598
717.3	-88.4598
717.4	-88.4599
717.5	-88.4599
717.6	-88.4599
717.7	-88.4599
717.8	-88.4599
717.9	-88.46
718	-88.46
718.1	-88.46
718.2	-88.46
718.3	-88.46
718.4	-88.4601
718.5	-88.4601
718.6	-88.4601
718.7	-88.4601
718.8	-88.4601
718.9	-88.4601
719	-88.4602
719.1	-88.4602
719.2	-88.4602
719.3	-88.4602
719.4	-88.4602
719.5	-88.4603
719.6	-88.4603
719.7	-88.4603
719.8	-88.4603
719.9	-88.4603
720	-88.4604
720.1	-88.4604
720.2	-88.4604
720.3	-88.4604
720.4	-88.4604
720.5	-88.4604
720.6	-88.4605
720.7	-88.4605
720.8	-88.4605
720.9	-88.4605
721	-88.4605
721.1	-88.4606
721.2	-88.4606
721.3	-88.4606
721.4	-88.4606
721.5	-88.4606
721.6	-88.4607
721.7	-88.4607
721.8	-88.4607
721.9	-88.4607
722	-88.4607
722.1	-88.4607
722.2	-88.4608
722.3	-88.4608
722.4	-88.4608
722.5	-88.4608
722.6	-88.4608
722.7	-88.4609
722.8	-88.4609
722.9	-88.4609
723	-88.4609
723.1	-88.4609
723.2	-88.4609
723.3	-88.461
723.4	-88.461
723.5	-88.461
723.6	-88.461
723.7	-88.461
723.8	-88.4611
723.9	-88.4611
724	-88.4611
724.1	-88.4611
724.2	-88.4611
724.3	-88.4611
724.4	-88.4612
724.5	-88.4612
724.6	-88.4612
724.7	-88.4612
724.8	-88.4612
724.9	-88.4613
725	-88.4613
725.1	-88.4613
725.2	-88.4613
725.3	-88.4613
725.4	-88.4613
725.5	-88.4614
725.6	-88.4614
725.7	-88.4614
725.8	-88.4614
725.9	-88.4614
726	-88.4615
726.1	-88.4615
726.2	-88.4615
726.3	-88.4615
726.4	-88.4615
726.5	-88.4615
726.6	-88.4616
726.7	-88.4616
726.8	-88.4616
726.9	-88.4616
727	-88.4616
727.1	-88.4617
727.2	-88.4617
727.3	-88.4617
727.4	-88.4617
727.5	-88.4617
727.6	-88.4617
727.7	-88.4618
727.8	-88.4618
727.9	-88.4618
728	-88.4618
728.1	-88.4618
728.2	-88.4619
728.3	-88.4619
728.4	-88.4619
728.5	-88.4619
728.6	-88.4619
728.7	-88.4619
728.8	-88.462
728.9	-88.462
729	-88.462
729.1	-88.462
729.2	-88.462
729.3	-88.4621
729.4	-88.4621
729.5	-88.4621
729.6	-88.4621
729.7	-88.4621
729.8	-88.4621
729.9	-88.4622
730	-88.4622
730.1	-88.4622
730.2	-88.4622
730.3	-88.4622
730.4	-88.4622
730.5	-88.4623
730.6	-88.4623
730.7	-88.4623
730.8	-88.4623
730.9	-88.4623
731	-88.4624
731.1	-88.4624
731.2	-88.4624
731.3	-88.4624
731.4	-88.4624
731.5	-88.4624
731.6	-88.4625
731.7	-88.4625
731.8	-88.4625
731.9	-88.4625
732	-88.4625
732.1	-88.4625
732.2	-88.4626
732.3	-88.4626
732.4	-88.4626
732.5	-88.4626
732.6	-88.4626
732.7	-88.4627
732.8	-88.4627
732.9	-88.4627
733	-88.4627
733.1	-88.4627
733.2	-88.4627
733.3	-88.4628
733.4	-88.4628
733.5	-88.4628
733.6	-88.4628
733.7	-88.4628
733.8	-88.4628
733.9	-88.4629
734	-88.4629
734.1	-88.4629
734.2	-88.4629
734.3	-88.4629
734.4	-88.463
734.5	-88.463
734.6	-88.463
734.7	-88.463
734.8	-88.463
734.9	-88.463
735	-88.4631
735.1	-88.4631
735.2	-88.4631
735.3	-88.4631
735.4	-88.4631
735.5	-88.4631
735.6	-88.4632
735.7	-88.4632
735.8	-88.4632
735.9	-88.4632
736	-88.4632
736.1	-88.4633
736.2	-88.4633
736.3	-88.4633
736.4	-88.4633
736.5	-88.4633
736.6	-88.4633
736.7	-88.4634
736.8	-88.4634
736.9	-88.4634
737	-88.4634
737.1	-88.4634
737.2	-88.4634
737.3	-88.4635
737.4	-88.4635
737.5	-88.4635
737.6	-88.4635
737.7	-88.4635
737.8	-88.4635
737.9	-88.4636
738	-88.4636
738.1	-88.4636
738.2	-88.4636
738.3	-88.4636
738.4	-88.4636
738.5	-88.4637
738.6	-88.4637
738.7	-88.4637
738.8	-88.4637
738.9	-88.4637
739	-88.4638
739.1	-88.4638
739.2	-88.4638
739.3	-88.4638
739.4	-88.4638
739.5	-88.4638
739.6	-88.4639
739.7	-88.4639
739.8	-88.4639
739.9	-88.4639
740	-88.4639
740.1	-88.4639
740.2	-88.464
740.3	-88.464
740.4	-88.464
740.5	-88.464
740.6	-88.464
740.7	-88.464
740.8	-88.4641
740.9	-88.4641
741	-88.4641
741.1	-88.4641
741.2	-88.4641
741.3	-88.4641
741.4	-88.4642
741.5	-88.4642
741.6	-88.4642
741.7	-88.4642
741.8	-88.4642
741.9	-88.4642
742	-88.4643
742.1	-88.4643
742.2	-88.4643
742.3	-88.4643
742.4	-88.4643
742.5	-88.4643
742.6	-88.4644
742.7	-88.4644
742.8	-88.4644
742.9	-88.4644
743	-88.4644
743.1	-88.4644
743.2	-88.4645
743.3	-88.4645
743.4	-88.4645
743.5	-88.4645
743.6	-88.4645
743.7	-88.4645
743.8	-88.4646
743.9	-88.4646
744	-88.4646
744.1	-88.4646
744.2	-88.4646
744.3	-88.4646
744.4	-88.4647
744.5	-88.4647
744.6	-88.4647
744.7	-88.4647
744.8	-88.4647
744.9	-88.4648
745	-88.4648
745.1	-88.4648
745.2	-88.4648
745.3	-88.4648
745.4	-88.4648
745.5	-88.4649
745.6	-88.4649
745.7	-88.4649
745.8	-88.4649
745.9	-88.4649
746	-88.4649
746.1	-88.465
746.2	-88.465
746.3	-88.465
746.4	-88.465
746.5	-88.465
746.6	-88.465
746.7	-88.465
746.8	-88.4651
746.9	-88.4651
747	-88.4651
747.1	-88.4651
747.2	-88.4651
747.3	-88.4651
747.4	-88.4652
747.5	-88.4652
747.6	-88.4652
747.7	-88.4652
747.8	-88.4652
747.9	-88.4652
748	-88.4653
748.1	-88.4653
748.2	-88.4653
748.3	-88.4653
748.4	-88.4653
748.5	-88.4653
748.6	-88.4654
748.7	-88.4654
748.8	-88.4654
748.9	-88.4654
749	-88.4654
749.1	-88.4654
749.2	-88.4655
749.3	-88.4655
749.4	-88.4655
749.5	-88.4655
749.6	-88.4655
749.7	-88.4655
749.8	-88.4656
749.9	-88.4656
750	-88.4656
750.1	-88.4656
750.2	-88.4656
750.3	-88.4656
750.4	-88.4657
750.5	-88.4657
750.6	-88.4657
750.7	-88.4657
750.8	-88.4657
750.9	-88.4657
751	-88.4658
751.1	-88.4658
751.2	-88.4658
751.3	-88.4658
751.4	-88.4658
751.5	-88.4658
751.6	-88.4659
751.7	-88.4659
751.8	-88.4659
751.9	-88.4659
752	-88.4659
752.1	-88.4659
752.2	-88.466
752.3	-88.466
752.4	-88.466
752.5	-88.466
752.6	-88.466
752.7	-88.466
752.8	-88.466
752.9	-88.4661
753	-88.4661
753.1	-88.4661
753.2	-88.4661
753.3	-88.4661
753.4	-88.4661
753.5	-88.4662
753.6	-88.4662
753.7	-88.4662
753.8	-88.4662
753.9	-88.4662
754	-88.4662
754.1	-88.4663
754.2	-88.4663
754.3	-88.4663
754.4	-88.4663
754.5	-88.4663
754.6	-88.4663
754.7	-88.4664
754.8	-88.4664
754.9	-88.4664
755	-88.4664
755.1	-88.4664
755.2	-88.4664
755.3	-88.4665
755.4	-88.4665
755.5	-88.4665
755.6	-88.4665
755.7	-88.4665
755.8	-88.4665
755.9	-88.4665
756	-88.4666
756.1	-88.4666
756.2	-88.4666
756.3	-88.4666
756.4	-88.4666
756.5	-88.4666
756.6	-88.4667
756.7	-88.4667
756.8	-88.4667
756.9	-88.4667
757	-88.4667
757.1	-88.4667
757.2	-88.4668
757.3	-88.4668
757.4	-88.4668
757.5	-88.4668
757.6	-88.4668
757.7	-88.4668
757.8	-88.4668
757.9	-88.4669
758	-88.4669
758.1	-88.4669
758.2	-88.4669
758.3	-88.4669
758.4	-88.4669
758.5	-88.467
758.6	-88.467
758.7	-88.467
758.8	-88.467
758.9	-88.467
759	-88.467
759.1	-88.4671
759.2	-88.4671
759.3	-88.4671
759.4	-88.4671
759.5	-88.4671
759.6	-88.4671
759.7	-88.4671
759.8	-88.4672
759.9	-88.4672
760	-88.4672
760.1	-88.4672
760.2	-88.4672
760.3	-88.4672
760.4	-88.4673
760.5	-88.4673
760.6	-88.4673
760.7	-88.4673
760.8	-88.4673
760.9	-88.4673
761	-88.4674
761.1	-88.4674
761.2	-88.4674
761.3	-88.4674
761.4	-88.4674
761.5	-88.4674
761.6	-88.4674
761.7	-88.4675
761.8	-88.4675
761.9	-88.4675
762	-88.4675
762.1	-88.4675
762.2	-88.4675
762.3	-88.4676
762.4	-88.4676
762.5	-88.4676
762.6	-88.4676
762.7	-88.4676
762.8	-88.4676
762.9	-88.4676
763	-88.4677
763.1	-88.4677
763.2	-88.4677
763.3	-88.4677
763.4	-88.4677
763.5	-88.4677
763.6	-88.4678
763.7	-88.4678
763.8	-88.4678
763.9	-88.4678
764	-88.4678
764.1	-88.4678
764.2	-88.4678
764.3	-88.4679
764.4	-88.4679
764.5	-88.4679
764.6	-88.4679
764.7	-88.4679
764.8	-88.4679
764.9	-88.468
765	-88.468
765.1	-88.468
765.2	-88.468
765.3	-88.468
765.4	-88.468
765.5	-88.468
765.6	-88.4681
765.7	-88.4681
765.8	-88.4681
765.9	-88.4681
766	-88.4681
766.1	-88.4681
766.2	-88.4682
766.3	-88.4682
766.4	-88.4682
766.5	-88.4682
766.6	-88.4682
766.7	-88.4682
766.8	-88.4682
766.9	-88.4683
767	-88.4683
767.1	-88.4683
767.2	-88.4683
767.3	-88.4683
767.4	-88.4683
767.5	-88.4683
767.6	-88.4684
767.7	-88.4684
767.8	-88.4684
767.9	-88.4684
768	-88.4684
768.1	-88.4684
768.2	-88.4685
768.3	-88.4685
768.4	-88.4685
