Time(ms)	Membrane_Voltage(mV)
2151.8	22.4124
2151.9	22.3971
2152	22.3818
2152.1	22.3665
2152.2	22.3511
2152.3	22.3358
2152.4	22.3204
2152.5	22.3051
2152.6	22.2897
2152.7	22.2744
2152.8	22.259
2152.9	22.2436
2153	22.2282
2153.1	22.2128
2153.2	22.1974
2153.3	22.182
2153.4	22.1666
2153.5	22.1512
2153.6	22.1358
2153.7	22.1203
2153.8	22.1049
2153.9	22.0895
2154	22.074
2154.1	22.0585
2154.2	22.0431
2154.3	22.0276
2154.4	22.0121
2154.5	21.9966
2154.6	21.9811
2154.7	21.9656
2154.8	21.9501
2154.9	21.9346
2155	21.9191
2155.1	21.9035
2155.2	21.888
2155.3	21.8724
2155.4	21.8569
2155.5	21.8413
2155.6	21.8258
2155.7	21.8102
2155.8	21.7946
2155.9	21.779
2156	21.7634
2156.1	21.7478
2156.2	21.7322
2156.3	21.7166
2156.4	21.701
2156.5	21.6853
2156.6	21.6697
2156.7	21.654
2156.8	21.6384
2156.9	21.6227
2157	21.6071
2157.1	21.5914
2157.2	21.5757
2157.3	21.56
2157.4	21.5443
2157.5	21.5286
2157.6	21.5129
2157.7	21.4972
2157.8	21.4815
2157.9	21.4658
2158	21.45
2158.1	21.4343
2158.2	21.4185
2158.3	21.4028
2158.4	21.387
2158.5	21.3712
2158.6	21.3555
2158.7	21.3397
2158.8	21.3239
2158.9	21.3081
2159	21.2923
2159.1	21.2765
2159.2	21.2607
2159.3	21.2448
2159.4	21.229
2159.5	21.2132
2159.6	21.1973
2159.7	21.1815
2159.8	21.1656
2159.9	21.1497
2160	21.1339
2160.1	21.118
2160.2	21.1021
2160.3	21.0862
2160.4	21.0703
2160.5	21.0544
2160.6	21.0385
2160.7	21.0225
2160.8	21.0066
2160.9	20.9907
2161	20.9747
2161.1	20.9588
2161.2	20.9428
2161.3	20.9269
2161.4	20.9109
2161.5	20.8949
2161.6	20.8789
2161.7	20.8629
2161.8	20.8469
2161.9	20.8309
2162	20.8149
2162.1	20.7989
2162.2	20.7829
2162.3	20.7668
2162.4	20.7508
2162.5	20.7348
2162.6	20.7187
2162.7	20.7027
2162.8	20.6866
2162.9	20.6705
2163	20.6544
2163.1	20.6383
2163.2	20.6222
2163.3	20.6061
2163.4	20.59
2163.5	20.5739
2163.6	20.5578
2163.7	20.5417
2163.8	20.5255
2163.9	20.5094
2164	20.4933
2164.1	20.4771
2164.2	20.4609
2164.3	20.4448
2164.4	20.4286
2164.5	20.4124
2164.6	20.3962
2164.7	20.38
2164.8	20.3638
2164.9	20.3476
2165	20.3314
2165.1	20.3152
2165.2	20.299
2165.3	20.2827
2165.4	20.2665
2165.5	20.2502
2165.6	20.234
2165.7	20.2177
2165.8	20.2014
2165.9	20.1852
2166	20.1689
2166.1	20.1526
2166.2	20.1363
2166.3	20.12
2166.4	20.1037
2166.5	20.0874
2166.6	20.071
2166.7	20.0547
2166.8	20.0384
2166.9	20.022
2167	20.0057
2167.1	19.9893
2167.2	19.973
2167.3	19.9566
2167.4	19.9402
2167.5	19.9238
2167.6	19.9074
2167.7	19.8911
2167.8	19.8747
2167.9	19.8582
2168	19.8418
2168.1	19.8254
2168.2	19.809
2168.3	19.7925
2168.4	19.7761
2168.5	19.7597
2168.6	19.7432
2168.7	19.7267
2168.8	19.7103
2168.9	19.6938
2169	19.6773
2169.1	19.6608
2169.2	19.6443
2169.3	19.6278
2169.4	19.6113
2169.5	19.5948
2169.6	19.5783
2169.7	19.5618
2169.8	19.5452
2169.9	19.5287
2170	19.5121
2170.1	19.4956
2170.2	19.479
2170.3	19.4625
2170.4	19.4459
2170.5	19.4293
2170.6	19.4127
2170.7	19.3961
2170.8	19.3795
2170.9	19.3629
2171	19.3463
2171.1	19.3297
2171.2	19.3131
2171.3	19.2965
2171.4	19.2798
2171.5	19.2632
2171.6	19.2465
2171.7	19.2299
2171.8	19.2132
2171.9	19.1965
2172	19.1799
2172.1	19.1632
2172.2	19.1465
2172.3	19.1298
2172.4	19.1131
2172.5	19.0964
2172.6	19.0797
2172.7	19.063
2172.8	19.0462
2172.9	19.0295
2173	19.0128
2173.1	18.996
2173.2	18.9793
2173.3	18.9625
2173.4	18.9458
2173.5	18.929
2173.6	18.9122
2173.7	18.8954
2173.8	18.8786
2173.9	18.8618
2174	18.845
2174.1	18.8282
2174.2	18.8114
2174.3	18.7946
2174.4	18.7778
2174.5	18.7609
2174.6	18.7441
2174.7	18.7273
2174.8	18.7104
2174.9	18.6935
2175	18.6767
2175.1	18.6598
2175.2	18.6429
2175.3	18.6261
2175.4	18.6092
2175.5	18.5923
2175.6	18.5754
2175.7	18.5585
2175.8	18.5416
2175.9	18.5246
2176	18.5077
2176.1	18.4908
2176.2	18.4738
2176.3	18.4569
2176.4	18.4399
2176.5	18.423
2176.6	18.406
2176.7	18.3891
2176.8	18.3721
2176.9	18.3551
2177	18.3381
2177.1	18.3211
2177.2	18.3041
2177.3	18.2871
2177.4	18.2701
2177.5	18.2531
2177.6	18.2361
2177.7	18.219
2177.8	18.202
2177.9	18.185
2178	18.1679
2178.1	18.1509
2178.2	18.1338
2178.3	18.1167
2178.4	18.0997
2178.5	18.0826
2178.6	18.0655
2178.7	18.0484
2178.8	18.0313
2178.9	18.0142
2179	17.9971
2179.1	17.98
2179.2	17.9629
2179.3	17.9457
2179.4	17.9286
2179.5	17.9115
2179.6	17.8943
2179.7	17.8772
2179.8	17.86
2179.9	17.8429
2180	17.8257
2180.1	17.8085
2180.2	17.7914
2180.3	17.7742
2180.4	17.757
2180.5	17.7398
2180.6	17.7226
2180.7	17.7054
2180.8	17.6882
2180.9	17.6709
2181	17.6537
2181.1	17.6365
2181.2	17.6192
2181.3	17.602
2181.4	17.5847
2181.5	17.5675
2181.6	17.5502
2181.7	17.533
2181.8	17.5157
2181.9	17.4984
2182	17.4811
2182.1	17.4638
2182.2	17.4465
2182.3	17.4292
2182.4	17.4119
2182.5	17.3946
2182.6	17.3773
2182.7	17.36
2182.8	17.3426
2182.9	17.3253
2183	17.308
2183.1	17.2906
2183.2	17.2733
2183.3	17.2559
2183.4	17.2385
2183.5	17.2212
2183.6	17.2038
2183.7	17.1864
2183.8	17.169
2183.9	17.1516
2184	17.1342
2184.1	17.1168
2184.2	17.0994
2184.3	17.082
2184.4	17.0646
2184.5	17.0471
2184.6	17.0297
2184.7	17.0123
2184.8	16.9948
2184.9	16.9774
2185	16.9599
2185.1	16.9424
2185.2	16.925
2185.3	16.9075
2185.4	16.89
2185.5	16.8725
2185.6	16.8551
2185.7	16.8376
2185.8	16.8201
2185.9	16.8026
2186	16.785
2186.1	16.7675
2186.2	16.75
2186.3	16.7325
2186.4	16.7149
2186.5	16.6974
2186.6	16.6798
2186.7	16.6623
2186.8	16.6447
2186.9	16.6272
2187	16.6096
2187.1	16.592
2187.2	16.5745
2187.3	16.5569
2187.4	16.5393
2187.5	16.5217
2187.6	16.5041
2187.7	16.4865
2187.8	16.4689
2187.9	16.4512
2188	16.4336
2188.1	16.416
2188.2	16.3984
2188.3	16.3807
2188.4	16.3631
2188.5	16.3454
2188.6	16.3278
2188.7	16.3101
2188.8	16.2924
2188.9	16.2748
2189	16.2571
2189.1	16.2394
2189.2	16.2217
2189.3	16.204
2189.4	16.1863
2189.5	16.1686
2189.6	16.1509
2189.7	16.1332
2189.8	16.1155
2189.9	16.0977
2190	16.08
2190.1	16.0623
2190.2	16.0445
2190.3	16.0268
2190.4	16.009
2190.5	15.9913
2190.6	15.9735
2190.7	15.9557
2190.8	15.9379
2190.9	15.9202
2191	15.9024
2191.1	15.8846
2191.2	15.8668
2191.3	15.849
2191.4	15.8312
2191.5	15.8134
2191.6	15.7956
2191.7	15.7777
2191.8	15.7599
2191.9	15.7421
2192	15.7242
2192.1	15.7064
2192.2	15.6885
2192.3	15.6707
2192.4	15.6528
2192.5	15.635
2192.6	15.6171
2192.7	15.5992
2192.8	15.5813
2192.9	15.5634
2193	15.5455
2193.1	15.5277
2193.2	15.5098
2193.3	15.4918
2193.4	15.4739
2193.5	15.456
2193.6	15.4381
2193.7	15.4202
2193.8	15.4022
2193.9	15.3843
2194	15.3663
2194.1	15.3484
2194.2	15.3304
2194.3	15.3125
2194.4	15.2945
2194.5	15.2765
2194.6	15.2586
2194.7	15.2406
2194.8	15.2226
2194.9	15.2046
2195	15.1866
2195.1	15.1686
2195.2	15.1506
2195.3	15.1326
2195.4	15.1146
2195.5	15.0966
2195.6	15.0785
2195.7	15.0605
2195.8	15.0425
2195.9	15.0244
2196	15.0064
2196.1	14.9883
2196.2	14.9703
2196.3	14.9522
2196.4	14.9341
2196.5	14.9161
2196.6	14.898
2196.7	14.8799
2196.8	14.8618
2196.9	14.8437
2197	14.8256
2197.1	14.8075
2197.2	14.7894
2197.3	14.7713
2197.4	14.7532
2197.5	14.7351
2197.6	14.7169
2197.7	14.6988
2197.8	14.6807
2197.9	14.6625
2198	14.6444
2198.1	14.6262
2198.2	14.6081
2198.3	14.5899
2198.4	14.5717
2198.5	14.5536
2198.6	14.5354
2198.7	14.5172
2198.8	14.499
2198.9	14.4808
2199	14.4626
2199.1	14.4444
2199.2	14.4262
2199.3	14.408
2199.4	14.3898
2199.5	14.3715
2199.6	14.3533
2199.7	14.3351
2199.8	14.3168
2199.9	14.2986
2200	14.2803
2200.1	14.2621
2200.2	14.2438
2200.3	14.2256
2200.4	14.2073
2200.5	14.189
2200.6	14.1708
2200.7	14.1525
2200.8	14.1342
2200.9	14.1159
2201	14.0976
2201.1	14.0793
2201.2	14.061
2201.3	14.0427
2201.4	14.0244
2201.5	14.006
2201.6	13.9877
2201.7	13.9694
2201.8	13.951
2201.9	13.9327
2202	13.9143
2202.1	13.896
2202.2	13.8776
2202.3	13.8593
2202.4	13.8409
2202.5	13.8225
2202.6	13.8042
2202.7	13.7858
2202.8	13.7674
2202.9	13.749
2203	13.7306
2203.1	13.7122
2203.2	13.6938
2203.3	13.6754
2203.4	13.657
2203.5	13.6386
2203.6	13.6201
2203.7	13.6017
2203.8	13.5833
2203.9	13.5648
2204	13.5464
2204.1	13.5279
2204.2	13.5095
2204.3	13.491
2204.4	13.4726
2204.5	13.4541
2204.6	13.4356
2204.7	13.4171
2204.8	13.3987
2204.9	13.3802
2205	13.3617
2205.1	13.3432
2205.2	13.3247
2205.3	13.3062
2205.4	13.2877
2205.5	13.2692
2205.6	13.2506
2205.7	13.2321
2205.8	13.2136
2205.9	13.195
2206	13.1765
2206.1	13.158
2206.2	13.1394
2206.3	13.1209
2206.4	13.1023
2206.5	13.0837
2206.6	13.0652
2206.7	13.0466
2206.8	13.028
2206.9	13.0094
2207	12.9908
2207.1	12.9723
2207.2	12.9537
2207.3	12.9351
2207.4	12.9164
2207.5	12.8978
2207.6	12.8792
2207.7	12.8606
2207.8	12.842
2207.9	12.8233
2208	12.8047
2208.1	12.7861
2208.2	12.7674
2208.3	12.7488
2208.4	12.7301
2208.5	12.7115
2208.6	12.6928
2208.7	12.6741
2208.8	12.6555
2208.9	12.6368
2209	12.6181
2209.1	12.5994
2209.2	12.5807
2209.3	12.562
2209.4	12.5433
2209.5	12.5246
2209.6	12.5059
2209.7	12.4872
2209.8	12.4685
2209.9	12.4497
2210	12.431
2210.1	12.4123
2210.2	12.3935
2210.3	12.3748
2210.4	12.3561
2210.5	12.3373
2210.6	12.3185
2210.7	12.2998
2210.8	12.281
2210.9	12.2622
2211	12.2435
2211.1	12.2247
2211.2	12.2059
2211.3	12.1871
2211.4	12.1683
2211.5	12.1495
2211.6	12.1307
2211.7	12.1119
2211.8	12.0931
2211.9	12.0743
2212	12.0554
2212.1	12.0366
2212.2	12.0178
2212.3	11.9989
2212.4	11.9801
2212.5	11.9613
2212.6	11.9424
2212.7	11.9236
2212.8	11.9047
2212.9	11.8858
2213	11.867
2213.1	11.8481
2213.2	11.8292
2213.3	11.8103
2213.4	11.7914
2213.5	11.7725
2213.6	11.7536
2213.7	11.7347
2213.8	11.7158
2213.9	11.6969
2214	11.678
2214.1	11.6591
2214.2	11.6401
2214.3	11.6212
2214.4	11.6023
2214.5	11.5833
2214.6	11.5644
2214.7	11.5454
2214.8	11.5265
2214.9	11.5075
2215	11.4886
2215.1	11.4696
2215.2	11.4506
2215.3	11.4316
2215.4	11.4127
2215.5	11.3937
2215.6	11.3747
2215.7	11.3557
2215.8	11.3367
2215.9	11.3177
2216	11.2987
2216.1	11.2796
2216.2	11.2606
2216.3	11.2416
2216.4	11.2226
2216.5	11.2035
2216.6	11.1845
2216.7	11.1655
2216.8	11.1464
2216.9	11.1273
2217	11.1083
2217.1	11.0892
2217.2	11.0702
2217.3	11.0511
2217.4	11.032
2217.5	11.0129
2217.6	10.9938
2217.7	10.9747
2217.8	10.9557
2217.9	10.9366
2218	10.9174
2218.1	10.8983
2218.2	10.8792
2218.3	10.8601
2218.4	10.841
2218.5	10.8218
2218.6	10.8027
2218.7	10.7836
2218.8	10.7644
2218.9	10.7453
2219	10.7261
2219.1	10.707
2219.2	10.6878
2219.3	10.6686
2219.4	10.6495
2219.5	10.6303
2219.6	10.6111
2219.7	10.5919
2219.8	10.5727
2219.9	10.5535
2220	10.5343
2220.1	10.5151
2220.2	10.4959
2220.3	10.4767
2220.4	10.4575
2220.5	10.4383
2220.6	10.419
2220.7	10.3998
2220.8	10.3806
2220.9	10.3613
2221	10.3421
2221.1	10.3228
2221.2	10.3036
2221.3	10.2843
2221.4	10.265
2221.5	10.2458
2221.6	10.2265
2221.7	10.2072
2221.8	10.1879
2221.9	10.1686
2222	10.1493
2222.1	10.13
2222.2	10.1107
2222.3	10.0914
2222.4	10.0721
2222.5	10.0528
2222.6	10.0335
2222.7	10.0141
2222.8	9.9948
2222.9	9.97546
2223	9.95611
2223.1	9.93676
2223.2	9.91741
2223.3	9.89805
2223.4	9.87869
2223.5	9.85932
2223.6	9.83995
2223.7	9.82057
2223.8	9.80118
2223.9	9.7818
2224	9.7624
2224.1	9.74301
2224.2	9.7236
2224.3	9.7042
2224.4	9.68478
2224.5	9.66537
2224.6	9.64594
2224.7	9.62652
2224.8	9.60708
2224.9	9.58765
2225	9.56821
2225.1	9.54876
2225.2	9.52931
2225.3	9.50985
2225.4	9.49039
2225.5	9.47092
2225.6	9.45145
2225.7	9.43197
2225.8	9.41249
2225.9	9.39301
2226	9.37352
2226.1	9.35402
2226.2	9.33452
2226.3	9.31501
2226.4	9.2955
2226.5	9.27598
2226.6	9.25646
2226.7	9.23694
2226.8	9.21741
2226.9	9.19787
2227	9.17833
2227.1	9.15878
2227.2	9.13923
2227.3	9.11967
2227.4	9.10011
2227.5	9.08055
2227.6	9.06098
2227.7	9.0414
2227.8	9.02182
2227.9	9.00223
2228	8.98264
2228.1	8.96304
2228.2	8.94344
2228.3	8.92383
2228.4	8.90422
2228.5	8.8846
2228.6	8.86498
2228.7	8.84535
2228.8	8.82572
2228.9	8.80608
2229	8.78644
2229.1	8.76679
2229.2	8.74714
2229.3	8.72748
2229.4	8.70782
2229.5	8.68815
2229.6	8.66848
2229.7	8.6488
2229.8	8.62911
2229.9	8.60942
2230	8.58973
2230.1	8.57003
2230.2	8.55033
2230.3	8.53062
2230.4	8.5109
2230.5	8.49118
2230.6	8.47145
2230.7	8.45172
2230.8	8.43199
2230.9	8.41225
2231	8.3925
2231.1	8.37275
2231.2	8.35299
2231.3	8.33323
2231.4	8.31346
2231.5	8.29368
2231.6	8.27391
2231.7	8.25412
2231.8	8.23433
2231.9	8.21454
2232	8.19474
2232.1	8.17493
2232.2	8.15512
2232.3	8.13531
2232.4	8.11548
2232.5	8.09566
2232.6	8.07582
2232.7	8.05599
2232.8	8.03614
2232.9	8.0163
2233	7.99644
2233.1	7.97658
2233.2	7.95672
2233.3	7.93685
2233.4	7.91697
2233.5	7.89709
2233.6	7.8772
2233.7	7.85731
2233.8	7.83741
2233.9	7.81751
2234	7.7976
2234.1	7.77769
2234.2	7.75777
2234.3	7.73784
2234.4	7.71791
2234.5	7.69797
2234.6	7.67803
2234.7	7.65808
2234.8	7.63813
2234.9	7.61817
2235	7.5982
2235.1	7.57823
2235.2	7.55826
2235.3	7.53828
2235.4	7.51829
2235.5	7.4983
2235.6	7.4783
2235.7	7.45829
2235.8	7.43828
2235.9	7.41827
2236	7.39824
2236.1	7.37822
2236.2	7.35818
2236.3	7.33815
2236.4	7.3181
2236.5	7.29805
2236.6	7.27799
2236.7	7.25793
2236.8	7.23786
2236.9	7.21779
2237	7.19771
2237.1	7.17763
2237.2	7.15753
2237.3	7.13744
2237.4	7.11733
2237.5	7.09722
2237.6	7.07711
2237.7	7.05699
2237.8	7.03686
2237.9	7.01673
2238	6.99659
2238.1	6.97645
2238.2	6.9563
2238.3	6.93614
2238.4	6.91598
2238.5	6.89581
2238.6	6.87563
2238.7	6.85545
2238.8	6.83526
2238.9	6.81507
2239	6.79487
2239.1	6.77467
2239.2	6.75446
2239.3	6.73424
2239.4	6.71402
2239.5	6.69379
2239.6	6.67355
2239.7	6.65331
2239.8	6.63306
2239.9	6.6128
2240	6.59254
2240.1	6.57228
2240.2	6.552
2240.3	6.53172
2240.4	6.51144
2240.5	6.49115
2240.6	6.47085
2240.7	6.45054
2240.8	6.43023
2240.9	6.40991
2241	6.38959
2241.1	6.36926
2241.2	6.34892
2241.3	6.32858
2241.4	6.30823
2241.5	6.28787
2241.6	6.26751
2241.7	6.24714
2241.8	6.22677
2241.9	6.20639
2242	6.186
2242.1	6.1656
2242.2	6.1452
2242.3	6.12479
2242.4	6.10438
2242.5	6.08396
2242.6	6.06353
2242.7	6.04309
2242.8	6.02265
2242.9	6.0022
2243	5.98175
2243.1	5.96129
2243.2	5.94082
2243.3	5.92035
2243.4	5.89986
2243.5	5.87938
2243.6	5.85888
2243.7	5.83838
2243.8	5.81787
2243.9	5.79735
2244	5.77683
2244.1	5.7563
2244.2	5.73577
2244.3	5.71522
2244.4	5.69467
2244.5	5.67412
2244.6	5.65355
2244.7	5.63298
2244.8	5.6124
2244.9	5.59182
2245	5.57122
2245.1	5.55063
2245.2	5.53002
2245.3	5.50941
2245.4	5.48879
2245.5	5.46816
2245.6	5.44752
2245.7	5.42688
2245.8	5.40623
2245.9	5.38558
2246	5.36491
2246.1	5.34424
2246.2	5.32356
2246.3	5.30288
2246.4	5.28218
2246.5	5.26148
2246.6	5.24078
2246.7	5.22006
2246.8	5.19934
2246.9	5.17861
2247	5.15787
2247.1	5.13713
2247.2	5.11638
2247.3	5.09562
2247.4	5.07485
2247.5	5.05407
2247.6	5.03329
2247.7	5.0125
2247.8	4.9917
2247.9	4.9709
2248	4.95009
2248.1	4.92927
2248.2	4.90844
2248.3	4.8876
2248.4	4.86676
2248.5	4.84591
2248.6	4.82505
2248.7	4.80418
2248.8	4.78331
2248.9	4.76242
2249	4.74153
2249.1	4.72064
2249.2	4.69973
2249.3	4.67882
2249.4	4.65789
2249.5	4.63696
2249.6	4.61603
2249.7	4.59508
2249.8	4.57412
2249.9	4.55316
2250	4.53219
2250.1	4.51121
2250.2	4.49023
2250.3	4.46923
2250.4	4.44823
2250.5	4.42722
2250.6	4.4062
2250.7	4.38517
2250.8	4.36413
2250.9	4.34309
2251	4.32204
2251.1	4.30097
2251.2	4.2799
2251.3	4.25883
2251.4	4.23774
2251.5	4.21665
2251.6	4.19554
2251.7	4.17443
2251.8	4.15331
2251.9	4.13218
2252	4.11104
2252.1	4.0899
2252.2	4.06874
2252.3	4.04758
2252.4	4.0264
2252.5	4.00522
2252.6	3.98403
2252.7	3.96283
2252.8	3.94163
2252.9	3.92041
2253	3.89918
2253.1	3.87795
2253.2	3.85671
2253.3	3.83545
2253.4	3.81419
2253.5	3.79292
2253.6	3.77164
2253.7	3.75036
2253.8	3.72906
2253.9	3.70775
2254	3.68644
2254.1	3.66511
2254.2	3.64378
2254.3	3.62243
2254.4	3.60108
2254.5	3.57972
2254.6	3.55835
2254.7	3.53697
2254.8	3.51558
2254.9	3.49418
2255	3.47277
2255.1	3.45135
2255.2	3.42992
2255.3	3.40848
2255.4	3.38704
2255.5	3.36558
2255.6	3.34411
2255.7	3.32264
2255.8	3.30115
2255.9	3.27966
2256	3.25815
2256.1	3.23664
2256.2	3.21511
2256.3	3.19358
2256.4	3.17203
2256.5	3.15048
2256.6	3.12891
2256.7	3.10734
2256.8	3.08575
2256.9	3.06416
2257	3.04256
2257.1	3.02094
2257.2	2.99932
2257.3	2.97768
2257.4	2.95604
2257.5	2.93438
2257.6	2.91272
2257.7	2.89104
2257.8	2.86935
2257.9	2.84766
2258	2.82595
2258.1	2.80423
2258.2	2.7825
2258.3	2.76076
2258.4	2.73902
2258.5	2.71726
2258.6	2.69549
2258.7	2.67371
2258.8	2.65191
2258.9	2.63011
2259	2.6083
2259.1	2.58647
2259.2	2.56464
2259.3	2.54279
2259.4	2.52094
2259.5	2.49907
2259.6	2.47719
2259.7	2.4553
2259.8	2.4334
2259.9	2.41149
2260	2.38957
2260.1	2.36763
2260.2	2.34569
2260.3	2.32373
2260.4	2.30177
2260.5	2.27979
2260.6	2.2578
2260.7	2.2358
2260.8	2.21378
2260.9	2.19176
2261	2.16972
2261.1	2.14768
2261.2	2.12562
2261.3	2.10355
2261.4	2.08147
2261.5	2.05937
2261.6	2.03727
2261.7	2.01515
2261.8	1.99302
2261.9	1.97088
2262	1.94873
2262.1	1.92656
2262.2	1.90439
2262.3	1.8822
2262.4	1.86
2262.5	1.83779
2262.6	1.81556
2262.7	1.79332
2262.8	1.77108
2262.9	1.74881
2263	1.72654
2263.1	1.70426
2263.2	1.68196
2263.3	1.65965
2263.4	1.63733
2263.5	1.61499
2263.6	1.59264
2263.7	1.57028
2263.8	1.54791
2263.9	1.52552
2264	1.50313
2264.1	1.48072
2264.2	1.45829
2264.3	1.43586
2264.4	1.41341
2264.5	1.39095
2264.6	1.36847
2264.7	1.34598
2264.8	1.32348
2264.9	1.30097
2265	1.27844
2265.1	1.2559
2265.2	1.23335
2265.3	1.21078
2265.4	1.1882
2265.5	1.16561
2265.6	1.143
2265.7	1.12039
2265.8	1.09775
2265.9	1.07511
2266	1.05245
2266.1	1.02977
2266.2	1.00709
2266.3	0.984385
2266.4	0.961671
2266.5	0.938943
2266.6	0.916201
2266.7	0.893446
2266.8	0.870677
2266.9	0.847893
2267	0.825096
2267.1	0.802285
2267.2	0.77946
2267.3	0.75662
2267.4	0.733767
2267.5	0.7109
2267.6	0.688018
2267.7	0.665122
2267.8	0.642212
2267.9	0.619287
2268	0.596348
2268.1	0.573395
2268.2	0.550427
2268.3	0.527444
2268.4	0.504447
2268.5	0.481436
2268.6	0.45841
2268.7	0.435369
2268.8	0.412313
2268.9	0.389243
2269	0.366157
2269.1	0.343057
2269.2	0.319942
2269.3	0.296812
2269.4	0.273667
2269.5	0.250507
2269.6	0.227332
2269.7	0.204141
2269.8	0.180936
2269.9	0.157715
2270	0.134479
2270.1	0.111227
2270.2	0.0879604
2270.3	0.0646781
2270.4	0.0413803
2270.5	0.018067
2270.6	-0.00526192
2270.7	-0.0286064
2270.8	-0.0519666
2270.9	-0.0753425
2271	-0.0987342
2271.1	-0.122142
2271.2	-0.145565
2271.3	-0.169004
2271.4	-0.192459
2271.5	-0.215931
2271.6	-0.239418
2271.7	-0.262921
2271.8	-0.286441
2271.9	-0.309976
2272	-0.333528
2272.1	-0.357096
2272.2	-0.380681
2272.3	-0.404282
2272.4	-0.427899
2272.5	-0.451533
2272.6	-0.475183
2272.7	-0.49885
2272.8	-0.522533
2272.9	-0.546233
2273	-0.56995
2273.1	-0.593684
2273.2	-0.617434
2273.3	-0.641201
2273.4	-0.664985
2273.5	-0.688787
2273.6	-0.712605
2273.7	-0.73644
2273.8	-0.760292
2273.9	-0.784161
2274	-0.808048
2274.1	-0.831952
2274.2	-0.855873
2274.3	-0.879811
2274.4	-0.903767
2274.5	-0.92774
2274.6	-0.951731
2274.7	-0.975739
2274.8	-0.999764
2274.9	-1.02381
2275	-1.04787
2275.1	-1.07195
2275.2	-1.09604
2275.3	-1.12016
2275.4	-1.14429
2275.5	-1.16844
2275.6	-1.19261
2275.7	-1.21679
2275.8	-1.241
2275.9	-1.26522
2276	-1.28946
2276.1	-1.31372
2276.2	-1.33799
2276.3	-1.36229
2276.4	-1.3866
2276.5	-1.41093
2276.6	-1.43528
2276.7	-1.45965
2276.8	-1.48404
2276.9	-1.50845
2277	-1.53287
2277.1	-1.55731
2277.2	-1.58177
2277.3	-1.60625
2277.4	-1.63075
2277.5	-1.65527
2277.6	-1.67981
2277.7	-1.70436
2277.8	-1.72894
2277.9	-1.75353
2278	-1.77814
2278.1	-1.80277
2278.2	-1.82742
2278.3	-1.85209
2278.4	-1.87678
2278.5	-1.90149
2278.6	-1.92622
2278.7	-1.95097
2278.8	-1.97573
2278.9	-2.00052
2279	-2.02532
2279.1	-2.05015
2279.2	-2.07499
2279.3	-2.09986
2279.4	-2.12474
2279.5	-2.14965
2279.6	-2.17457
2279.7	-2.19951
2279.8	-2.22448
2279.9	-2.24946
2280	-2.27446
2280.1	-2.29948
2280.2	-2.32453
2280.3	-2.34959
2280.4	-2.37467
2280.5	-2.39978
2280.6	-2.4249
2280.7	-2.45004
2280.8	-2.47521
2280.9	-2.50039
2281	-2.52559
2281.1	-2.55082
2281.2	-2.57606
2281.3	-2.60133
2281.4	-2.62662
2281.5	-2.65192
2281.6	-2.67725
2281.7	-2.7026
2281.8	-2.72797
2281.9	-2.75336
2282	-2.77877
2282.1	-2.8042
2282.2	-2.82965
2282.3	-2.85512
2282.4	-2.88061
2282.5	-2.90613
2282.6	-2.93166
2282.7	-2.95722
2282.8	-2.9828
2282.9	-3.00839
2283	-3.03401
2283.1	-3.05965
2283.2	-3.08532
2283.3	-3.111
2283.4	-3.1367
2283.5	-3.16243
2283.6	-3.18818
2283.7	-3.21394
2283.8	-3.23973
2283.9	-3.26554
2284	-3.29138
2284.1	-3.31723
2284.2	-3.34311
2284.3	-3.369
2284.4	-3.39492
2284.5	-3.42086
2284.6	-3.44682
2284.7	-3.47281
2284.8	-3.49881
2284.9	-3.52484
2285	-3.55089
2285.1	-3.57696
2285.2	-3.60305
2285.3	-3.62916
2285.4	-3.6553
2285.5	-3.68146
2285.6	-3.70763
2285.7	-3.73384
2285.8	-3.76006
2285.9	-3.78631
2286	-3.81257
2286.1	-3.83886
2286.2	-3.86517
2286.3	-3.89151
2286.4	-3.91786
2286.5	-3.94424
2286.6	-3.97064
2286.7	-3.99706
2286.8	-4.02351
2286.9	-4.04998
2287	-4.07646
2287.1	-4.10298
2287.2	-4.12951
2287.3	-4.15607
2287.4	-4.18264
2287.5	-4.20924
2287.6	-4.23587
2287.7	-4.26251
2287.8	-4.28918
2287.9	-4.31587
2288	-4.34258
2288.1	-4.36932
2288.2	-4.39608
2288.3	-4.42286
2288.4	-4.44966
2288.5	-4.47649
2288.6	-4.50333
2288.7	-4.5302
2288.8	-4.5571
2288.9	-4.58401
2289	-4.61095
2289.1	-4.63791
2289.2	-4.66489
2289.3	-4.6919
2289.4	-4.71893
2289.5	-4.74598
2289.6	-4.77305
2289.7	-4.80015
2289.8	-4.82727
2289.9	-4.85441
2290	-4.88158
2290.1	-4.90876
2290.2	-4.93597
2290.3	-4.96321
2290.4	-4.99046
2290.5	-5.01774
2290.6	-5.04504
2290.7	-5.07236
2290.8	-5.09971
2290.9	-5.12708
2291	-5.15447
2291.1	-5.18188
2291.2	-5.20932
2291.3	-5.23678
2291.4	-5.26426
2291.5	-5.29177
2291.6	-5.3193
2291.7	-5.34685
2291.8	-5.37442
2291.9	-5.40202
2292	-5.42964
2292.1	-5.45728
2292.2	-5.48494
2292.3	-5.51263
2292.4	-5.54034
2292.5	-5.56807
2292.6	-5.59583
2292.7	-5.62361
2292.8	-5.65141
